"RIGHT",1.34,5.5059,0.7412,0.219,3.18,1.32,6.84,1.44,0.217,6.12,1.47,1.07,7471,0.654909090909091,0.244,0.0244,0.2562,0.510090909090909,0.2571,0.0303,0.2168,0.1947,0.2832,0.535727272727273,0.2304,0.514363636363636,0.2725,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.2222222222222222222222222222,0.3888888888888888888888888889,0.4,0.3333333333333333333333333333,48,0,1,9,"LEFT",1.31,8.8001,0.7779,0.231,3.57,1.13,8.7,0.6,0.211,3,1.25,1.12,21365,0.605823529411765,0.2243,0.0324,0.2624,0.490294117647059,0.233,0.0298,0.2571,0.2283,0.25,0.636705882352941,0.2152,0.414882352941176,0.2381,0.5555555555555555555555555556,0.5294117647058823529411764706,0.6,0.5714285714285714285714285714,0.55,0.5,0.5,48,0,0,9,"Away"
"RIGHT",1.38,6.4565,0.6178,0.262,3.73,1.12,8.617,0.2872,0.256,2.87,1.5,0.6,10286,0.687,0.2598,0.0345,0.2573,0.693666666666667,0.2511,0.0274,0.2698,0.3,0.2941,0.684166666666667,0.1917,0.564916666666667,0.274,0.4814814814814814814814814815,0.7333333333333333333333333333,0.1666666666666666666666666667,0.875,0.3157894736842105263157894737,0.6,0.5,24,0,0,9,"RIGHT",1.34,7.3111,1.17,0.269,4.22,0.88,9.4787,0,0.143,0.85,1.22,0.68,11547,0.71275,0.223,0.0314,0.2647,0.696916666666667,0.222,0.0361,0.2505,0.2609,0.2065,0.77875,0.2727,0.648333333333333,0.2103,0.6538461538461538461538461538,0.75,0.5714285714285714285714285714,1,0.6086956521739130434782608696,0.6,0.6363636363636363636363636364,24,0,0,9,"Home"
"LEFT",1.13,10.3696,1.1087,0.197,2.87,1.24,9.5294,0.6353,0.198,2.86,1.4,1.2,21046,0.592214285714286,0.2131,0.0384,0.2673,0.498142857142857,0.2291,0.0229,0.2412,0.234,0.2394,0.502785714285714,0.2135,0.495,0.234,0.4444444444444444444444444444,0.4545454545454545454545454545,0.4375,0.5,0.4285714285714285714285714286,0.5,0.3076923076923076923076923077,24,0,0,9,"RIGHT",1.44,6.8875,0.9656,0.273,4.48,1.64,7.3059,0,0.299,5.02,1.69,1.6,13916,0.510071428571429,0.192,0.0167,0.2583,0.479285714285714,0.2371,0.0244,0.2457,0.2121,0.2606,0.6745,0.2692,0.444785714285714,0.2278,0.3461538461538461538461538462,0.3846153846153846153846153846,0.3076923076923076923076923077,0.5714285714285714285714285714,0.2631578947368421052631578947,0.4,0.1666666666666666666666666667,24,0,1,9,"Away"
"LEFT",1.31,8.0407,0.7097,0.238,3.6,1.29,9.4787,1.1489,0.25,3.69,1.09,1.36,30119,0.485411764705882,0.1701,0.0383,0.284,0.440588235294118,0.2142,0.0381,0.2523,0.2217,0.2759,0.446058823529412,0.1542,0.427352941176471,0.2377,0.5185185185185185185185185185,0.5,0.5333333333333333333333333333,0.4444444444444444444444444444,0.5555555555555555555555555556,0.6,0.2222222222222222222222222222,24,0,3,9,"RIGHT",1.38,7.2941,0.9706,0.265,4.03,1.19,7.3059,0,0.239,3.14,1.47,0.88,30298,0.5550625,0.2063,0.0362,0.2684,0.451625,0.206,0.0239,0.2399,0.2184,0.2621,0.4860625,0.1835,0.4605625,0.2174,0.3928571428571428571428571429,0.5384615384615384615384615385,0.2666666666666666666666666667,0.2727272727272727272727272727,0.4705882352941176470588235294,0.3,0.4,24,0,0,9,"Home"
"RIGHT",1.16,7.0934,0.9991,0.243,3.39,1.17,7.125,0.75,0.236,3.38,1.43,0.84,26547,0.583176470588235,0.1905,0.0308,0.2694,0.450470588235294,0.2108,0.0147,0.2582,0.2167,0.2167,0.384235294117647,0.2036,0.452529411764706,0.2132,0.2903225806451612903225806452,0.1666666666666666666666666667,0.4615384615384615384615384615,0.1111111111111111111111111111,0.3636363636363636363636363636,0.4,0.5714285714285714285714285714,24,0,2,9,"RIGHT",1.43,6.1203,1.171,0.279,5.17,1.11,5.3407,0.5934,0.237,2.93,1.15,1.07,16255,0.543,0.2055,0.0391,0.2811,0.576357142857143,0.1703,0.0422,0.3144,0.3405,0.1784,0.558142857142857,0.1667,0.584142857142857,0.1718,0.5517241379310344827586206897,0.6666666666666666666666666667,0.4705882352941176470588235294,0.4444444444444444444444444444,0.6,0.6,0.5,24,0,2,9,"Home"
"RIGHT",1.52,6.4091,1.4091,0.291,5.77,2.09,8.2174,1.1739,0.389,11.74,1.5,3.43,24693,0.595230769230769,0.2225,0.0464,0.2627,0.578769230769231,0.2346,0.0356,0.2801,0.3151,0.2603,0.562384615384615,0.2408,0.590923076923077,0.232,0.4827586206896551724137931034,0.5625,0.3846153846153846153846153846,0.5,0.4761904761904761904761904762,0.5,0.5,24,0,1,9,"RIGHT",1.22,9.5219,1.0181,0.242,3.64,1.03,12,1.0909,0.218,2.45,1.1,0.96,28781,0.63625,0.1789,0.0377,0.2895,0.653916666666666,0.1502,0.0307,0.2901,0.3026,0.1645,0.604583333333333,0.1722,0.626333333333333,0.1425,0.6086956521739130434782608696,0.6428571428571428571428571429,0.5555555555555555555555555556,0.8571428571428571428571428571,0.5,0.7,0.75,24,0,0,9,"Away"
"RIGHT",1.66,5.1781,0.863,0.307,5.65,1.48,5.2388,0,0.259,3.63,1.86,1,12588,0.549384615384615,0.1977,0.0297,0.2732,0.567076923076923,0.268,0.0288,0.2536,0.2541,0.2811,0.488615384615385,0.284,0.605923076923077,0.2586,0.5,0.5,0.5,0.4444444444444444444444444444,0.5333333333333333333333333333,0.5,0.5,96,0,1,9,"RIGHT",1.23,8.0518,0.8899,0.255,3.63,0.99,12.2727,1.8409,0.214,2.45,1.24,0.71,31509,0.652866666666667,0.1995,0.0341,0.2815,0.555533333333333,0.2403,0.0336,0.2578,0.2562,0.2463,0.4672,0.2776,0.546266666666667,0.224,0.5555555555555555555555555556,0.4,0.75,0.5,0.5789473684210526315789473684,0.5,0.375,72,0,3,9,"Away"
"RIGHT",1.22,8.7907,1.0465,0.23,2.93,1.45,7.9412,1.5882,0.23,2.86,1.82,1.21,26976,0.530875,0.1806,0.0283,0.2803,0.4505,0.2137,0.0211,0.246,0.2347,0.2041,0.29025,0.2515,0.469125,0.204,0.5172413793103448275862068966,0.5833333333333333333333333333,0.4705882352941176470588235294,0.3333333333333333333333333333,0.5652173913043478260869565217,0.4,0.4444444444444444444444444444,24,0,1,11,"RIGHT",1.28,7.6074,1.0222,0.25,3.84,1.18,7.0909,0.8182,0.246,4.09,1.53,0.91,17602,0.582733333333333,0.2656,0.0352,0.2506,0.4582,0.2562,0.0279,0.2479,0.2378,0.2378,0.382666666666667,0.25,0.4598,0.2581,0.7142857142857142857142857143,0.6,0.8461538461538461538461538462,0.8333333333333333333333333333,0.6818181818181818181818181818,0.7,0.75,24,0,1,11,"Home"
"LEFT",1.25,7.5416,0.5757,0.247,2.59,1.23,7.9773,0.9205,0.252,2.45,0.81,1.53,27182,0.574285714285714,0.1846,0.0358,0.2785,0.453428571428571,0.1932,0.0147,0.264,0.2544,0.1893,0.493571428571428,0.2043,0.424785714285714,0.1874,0.5357142857142857142857142857,0.5625,0.5,0.4444444444444444444444444444,0.5789473684210526315789473684,0.4,0.6363636363636363636363636364,24,0,1,9,"RIGHT",1.42,7.9372,1.3568,0.268,5.12,1.1,9.5806,0.871,0.227,2.32,1.2,0.95,20360,0.5786,0.1794,0.0243,0.2623,0.575466666666667,0.1995,0.032,0.2685,0.2575,0.2017,0.5326,0.1711,0.608933333333333,0.2106,0.6428571428571428571428571429,0.5,0.75,0.6666666666666666666666666667,0.6315789473684210526315789474,0.5,0.5,24,0,3,9,"Away"
"RIGHT",1.23,6.0656,0.701,0.248,3.43,0.78,6.0811,0.4865,0.203,2.19,1.03,0.51,17430,0.638866666666667,0.1916,0.0312,0.2794,0.5244,0.2381,0.0391,0.243,0.25,0.2609,0.5172,0.1951,0.520266666666667,0.2613,0.6071428571428571428571428571,0.6666666666666666666666666667,0.5384615384615384615384615385,0.5384615384615384615384615385,0.6666666666666666666666666667,0.7,0.5384615384615384615384615385,24,0,3,9,"LEFT",1.29,7.013,0.8182,0.263,4.77,1.41,8.0597,0.403,0.283,6.35,1.67,1.32,11948,0.80925,0.2317,0.024,0.2554,0.798666666666667,0.2326,0.0113,0.2608,0.2054,0.2589,0.536166666666667,0.2371,0.777,0.2317,0.4482758620689655172413793103,0.5384615384615384615384615385,0.375,0.75,0.4,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.17,8.4793,0.8926,0.212,2.45,1.12,9.72,0.36,0.204,1.8,1.13,1.11,20572,0.555,0.1685,0.0224,0.275,0.446,0.1578,0.0129,0.2613,0.2356,0.1346,0.398642857142857,0.2013,0.459428571428571,0.1466,0.5384615384615384615384615385,0.7272727272727272727272727273,0.4,0.6,0.5238095238095238095238095238,0.5,0.25,24,0,1,9,"RIGHT",1.36,8.7165,1.1693,0.259,4.25,1.38,11.4231,1.0385,0.265,3.46,1.7,0.94,25284,0.5384,0.1741,0.0327,0.2675,0.4476,0.2206,0.0421,0.2583,0.2606,0.2424,0.3912,0.2316,0.469,0.2168,0.4444444444444444444444444444,0.4166666666666666666666666667,0.4666666666666666666666666667,0.4285714285714285714285714286,0.45,0.3,0.3333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.17,6.0909,0.9091,0.246,3.27,1.35,7.2439,0.9878,0.269,4.61,0.71,1.57,9496,0.546058823529412,0.2405,0.0243,0.2546,0.443647058823529,0.2737,0.0308,0.2145,0.189,0.2744,0.455117647058824,0.2617,0.442882352941176,0.2793,0.3214285714285714285714285714,0.3125,0.3333333333333333333333333333,0.2222222222222222222222222222,0.3684210526315789473684210526,0.4,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.18,7.3193,0.8758,0.251,3.43,1.35,9.5696,1.0253,0.279,4.05,1.7,1.05,21126,0.610769230769231,0.2226,0.0322,0.2626,0.552923076923077,0.2275,0.0281,0.2598,0.235,0.235,0.545230769230769,0.2069,0.540692307692308,0.2328,0.5714285714285714285714285714,0.5294117647058823529411764706,0.6363636363636363636363636364,0.625,0.55,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.42,8.439,1.1181,0.262,4.37,1.23,6.2877,1.4795,0.264,4.44,1,1.67,21826,0.716928571428572,0.1815,0.0325,0.2747,0.526071428571429,0.2138,0.0177,0.2669,0.3043,0.1884,0.341785714285714,0.1774,0.547857142857143,0.2229,0.5384615384615384615384615385,0.5384615384615384615384615385,0.5384615384615384615384615385,0.25,0.5909090909090909090909090909,0.6,0.6666666666666666666666666667,96,0,0,9,"RIGHT",1.5,5.9484,0.7399,0.284,4.69,1.35,6.0968,0.871,0.261,4.35,1.5,1.26,13113,0.650833333333333,0.2376,0.0323,0.26,0.570333333333333,0.2335,0.033,0.2264,0.2464,0.2029,0.499083333333333,0.2772,0.57025,0.2261,0.3571428571428571428571428571,0.4285714285714285714285714286,0.2857142857142857142857142857,0.6666666666666666666666666667,0.32,0.2,0.5,96,0,0,9,"Home"
"RIGHT",1.32,6.9149,1.4079,0.252,4.22,1.25,7.5938,1.4062,0.242,3.38,1.31,1.17,21826,0.716928571428572,0.1815,0.0325,0.2747,0.526071428571429,0.2138,0.0177,0.2669,0.3043,0.1884,0.341785714285714,0.1774,0.547857142857143,0.2229,0.5384615384615384615384615385,0.5384615384615384615384615385,0.5384615384615384615384615385,0.25,0.5909090909090909090909090909,0.6,0.6666666666666666666666666667,96,0,0,9,"RIGHT",0.96,6.4513,0.2389,0.216,2.15,0.71,6.4286,0,0.167,2.57,1,0.6,13113,0.650833333333333,0.2376,0.0323,0.26,0.570333333333333,0.2335,0.033,0.2264,0.2464,0.2029,0.499083333333333,0.2772,0.57025,0.2261,0.3571428571428571428571428571,0.4285714285714285714285714286,0.2857142857142857142857142857,0.6666666666666666666666666667,0.32,0.2,0.5,96,0,0,9,"Home"
"RIGHT",1.18,8.6584,0.961,0.234,3.5,1.37,9.1915,1.4362,0.229,2.87,1.37,1.4,28895,0.667916666666667,0.1866,0.0408,0.2778,0.592083333333333,0.2399,0.0263,0.2678,0.2316,0.2203,0.588,0.2441,0.588416666666667,0.2379,0.4482758620689655172413793103,0.375,0.5384615384615384615384615385,0.6363636363636363636363636364,0.3333333333333333333333333333,0.4,0.3,48,0,0,9,"LEFT",1.36,6.95,0.7,0.25,3.95,1.31,3.9375,0.5625,0.237,3.38,1.4,1.27,23697,0.611357142857143,0.1747,0.0282,0.2716,0.487428571428571,0.1865,0.022,0.2681,0.2808,0.2217,0.326142857142857,0.2235,0.514714285714286,0.1754,0.4482758620689655172413793103,0.5,0.4,0.3333333333333333333333333333,0.5,0.4,1,48,0,0,9,"Away"
"RIGHT",1.31,4.5548,0.9391,0.272,4.13,1.42,5.5227,0.3068,0.284,2.73,1.02,2.33,15998,0.587785714285714,0.2493,0.0314,0.2553,0.618785714285714,0.2627,0.0286,0.2809,0.278,0.3024,0.654285714285714,0.205,0.568714285714286,0.283,0.5,0.75,0.1666666666666666666666666667,0.875,0.35,0.6,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.28,7.1359,1.2077,0.252,4.16,0.98,10.2073,0.3293,0.22,1.95,1,0.95,24729,0.752428571428571,0.2514,0.0359,0.2563,0.637642857142857,0.2559,0.0358,0.246,0.2229,0.2803,0.616571428571429,0.2897,0.6155,0.2485,0.6296296296296296296296296296,0.75,0.5333333333333333333333333333,1,0.5833333333333333333333333333,0.5,0.5833333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.48,5.1794,0.7411,0.286,4.53,1.88,3.7241,2.3276,0.286,7.32,1.26,3.56,14695,0.512461538461539,0.1786,0.0288,0.2738,0.566307692307692,0.2507,0.0299,0.2791,0.299,0.2474,0.501461538461539,0.275,0.601230769230769,0.2372,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.4444444444444444444444444444,0.4705882352941176470588235294,0.4,0.4,24,0,1,9,"RIGHT",1.18,7.6394,1.079,0.254,3.72,1.13,7.8387,0.5806,0.254,2.03,1.25,1.05,30421,0.606066666666667,0.1959,0.0348,0.2833,0.498533333333333,0.2204,0.034,0.2735,0.2775,0.2304,0.330866666666667,0.2872,0.583866666666667,0.1963,0.5862068965517241379310344828,0.4,0.7857142857142857142857142857,0.5555555555555555555555555556,0.6,0.5,0.4444444444444444444444444444,24,0,3,9,"Away"
"RIGHT",1.33,7.5125,1.0747,0.263,4.31,1.78,9.9114,2.3924,0.345,6.15,3.39,1.13,19898,0.5362,0.2125,0.0394,0.2689,0.4706,0.2216,0.0237,0.2441,0.234,0.2394,0.366466666666667,0.2147,0.489,0.2238,0.4642857142857142857142857143,0.5,0.4375,0.5,0.4545454545454545454545454545,0.5,0.3076923076923076923076923077,24,0,0,9,"RIGHT",1.16,8.7366,1.303,0.241,4.08,0.96,8.0426,1.4362,0.216,2.87,0.66,1.3,19279,0.618214285714286,0.2598,0.0348,0.2532,0.533928571428572,0.2381,0.0272,0.2531,0.2235,0.2294,0.458571428571428,0.2429,0.538,0.2366,0.6896551724137931034482758621,0.6,0.7857142857142857142857142857,0.8333333333333333333333333333,0.6521739130434782608695652174,0.6,0.75,24,0,1,9,"Home"
"RIGHT",1.45,7.3012,1.0594,0.278,4.95,1.46,7.9024,1.6463,0.3,5.27,1.54,1.4,16965,0.568466666666667,0.2119,0.0381,0.278,0.637533333333333,0.1733,0.0398,0.3132,0.3186,0.1961,0.5716,0.1652,0.653133333333333,0.1767,0.5666666666666666666666666667,0.6923076923076923076923076923,0.4705882352941176470588235294,0.4444444444444444444444444444,0.619047619047619047619047619,0.7,0.5,24,0,2,10,"RIGHT",1.31,6.7999,1.0806,0.262,3.95,1.28,7.3125,1.6875,0.284,4.5,1.43,1.18,20052,0.7415,0.227,0.0343,0.2666,0.5065,0.2598,0.0136,0.2266,0.2752,0.255,0.4995,0.2945,0.4405,0.2485,0.5555555555555555555555555556,0.5,0.6363636363636363636363636364,0.4,0.5909090909090909090909090909,0.7,0.5555555555555555555555555556,48,0,0,9,"Home"
"RIGHT",1.18,6.7206,0.8851,0.25,3.45,1.38,5.5862,1.2414,0.288,5.28,1.31,1.5,52121,0.609461538461538,0.1711,0.0342,0.2909,0.511846153846154,0.2095,0.0253,0.263,0.235,0.2732,0.567230769230769,0.161,0.483769230769231,0.2414,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5384615384615384615384615385,0.6153846153846153846153846154,0.5,0.5,0.75,48,0,0,9,"LEFT",1.36,6.75,0.6429,0.242,3.54,1.36,6.75,0.6429,0.242,3.54,1.05,1.45,18708,0.530466666666667,0.1972,0.0311,0.2691,0.4982,0.2584,0.0267,0.2444,0.2597,0.2857,0.494,0.2286,0.428266666666667,0.2778,0.4615384615384615384615384615,0.4545454545454545454545454545,0.4666666666666666666666666667,0.7,0.3125,0.5,0.4,48,0,3,9,"Away"
"LEFT",1.47,8.2624,1.0357,0.265,4.7,1.71,6,1.125,0.294,6,2.35,1.41,28895,0.667916666666667,0.1866,0.0408,0.2778,0.592083333333333,0.2399,0.0263,0.2678,0.2316,0.2203,0.588,0.2441,0.588416666666667,0.2379,0.4482758620689655172413793103,0.375,0.5384615384615384615384615385,0.6363636363636363636363636364,0.3333333333333333333333333333,0.4,0.3,48,0,0,9,"RIGHT",1.17,7.7416,0.908,0.234,3.58,1.27,7.4176,0.2967,0.281,4.11,0.86,2.17,23697,0.611357142857143,0.1747,0.0282,0.2716,0.487428571428571,0.1865,0.022,0.2681,0.2808,0.2217,0.326142857142857,0.2235,0.514714285714286,0.1754,0.4482758620689655172413793103,0.5,0.4,0.3333333333333333333333333333,0.5,0.4,1,48,0,0,9,"Away"
"RIGHT",1.32,5.3228,1.2638,0.266,4.24,1.28,4.7812,1.4062,0.268,4.22,1.28,1.29,20549,0.47875,0.1684,0.0224,0.275,0.3865,0.1586,0.0125,0.2597,0.2361,0.1389,0.3488125,0.2013,0.398,0.148,0.5185185185185185185185185185,0.6666666666666666666666666667,0.4,0.5,0.5238095238095238095238095238,0.5,0.25,24,0,1,9,"LEFT",1.28,5.1821,1.0031,0.272,3.82,1.23,5.13,0.27,0.268,2.16,1.36,1.22,25453,0.611846153846154,0.1734,0.0316,0.267,0.624846153846154,0.2263,0.034,0.2648,0.2303,0.2727,0.479461538461539,0.2326,0.685230769230769,0.2242,0.4642857142857142857142857143,0.4166666666666666666666666667,0.5,0.4285714285714285714285714286,0.4761904761904761904761904762,0.3,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.21,7.5567,0.7722,0.235,3.39,1.12,8.0331,0.4463,0.225,2.23,1.1,1.13,11907,0.595583333333333,0.2219,0.0239,0.2578,0.5285,0.2307,0.0098,0.225,0.1867,0.2333,0.537916666666667,0.2764,0.515833333333333,0.2211,0.4333333333333333333333333333,0.5,0.375,0.75,0.3846153846153846153846153846,0.4,0.5,48,0,3,9,"RIGHT",1.3,5.8189,1.2466,0.265,4.23,1.81,3.6986,1.8493,0.346,7.77,1.24,4,26340,0.627714285714286,0.1893,0.0311,0.2699,0.559785714285714,0.2057,0.0163,0.2568,0.2108,0.201,0.473857142857143,0.2026,0.558785714285714,0.2066,0.3125,0.1666666666666666666666666667,0.5,0.1111111111111111111111111111,0.3913043478260869565217391304,0.5,0.5714285714285714285714285714,48,0,2,10,"Away"
"RIGHT",1.3,7.3033,1.0596,0.272,4.43,1.75,3.9886,1.5341,0.347,6.67,2.33,1.29,12893,0.401210526315789,0.2003,0.0293,0.2713,0.398473684210526,0.2668,0.0245,0.2472,0.2455,0.2773,0.358210526315789,0.292,0.411736842105263,0.2541,0.4444444444444444444444444444,0.4,0.5,0.4444444444444444444444444444,0.4444444444444444444444444444,0.4,0.4,24,0,1,12,"RIGHT",1.36,8.2402,0.746,0.241,3.98,1.83,6.9146,1.6463,0.3,6.59,1.69,2.03,22046,0.61925,0.1882,0.0333,0.2718,0.4576875,0.2155,0.0202,0.2643,0.3233,0.188,0.3734375,0.2213,0.4666875,0.214,0.5555555555555555555555555556,0.5384615384615384615384615385,0.5714285714285714285714285714,0.25,0.6086956521739130434782608696,0.7,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.31,11.2208,1.4026,0.254,4.07,1.66,11.0132,1.7763,0.31,6.04,1.5,1.79,21567,0.536846153846154,0.2176,0.03,0.2622,0.492307692307692,0.2372,0.0186,0.2186,0.2125,0.2875,0.383769230769231,0.214,0.475,0.2526,0.4137931034482758620689655172,0.5714285714285714285714285714,0.2666666666666666666666666667,0.3333333333333333333333333333,0.4705882352941176470588235294,0.3,0.4,48,0,0,9,"LEFT",1.31,6.7145,1.1362,0.259,4.18,1.42,5.2258,0.2903,0.233,3.48,1.24,1.5,16761,0.559,0.253,0.0428,0.2533,0.491333333333333,0.2456,0.0356,0.2728,0.3,0.2826,0.5018,0.2489,0.487333333333333,0.2443,0.4666666666666666666666666667,0.5625,0.3571428571428571428571428571,0.5,0.4545454545454545454545454545,0.4,0.5,48,0,1,9,"Home"
"RIGHT",1.22,7.7673,1.0865,0.255,3.75,0.95,9.225,0.9,0.196,2.03,1.25,0.69,19557,0.570666666666667,0.1788,0.0238,0.2745,0.496833333333333,0.1664,0.0103,0.2666,0.2542,0.1469,0.390333333333333,0.2054,0.530833333333333,0.1518,0.5,0.6153846153846153846153846154,0.4,0.5,0.5,0.5,0.25,24,0,1,9,"RIGHT",1.38,5.4584,0.9567,0.286,4.49,1.12,5.76,0.72,0.264,3.96,1.23,1,27168,0.565615384615385,0.1809,0.0396,0.2902,0.498923076923077,0.1678,0.0274,0.2757,0.2857,0.2177,0.538538461538462,0.156,0.488230769230769,0.1716,0.625,0.6428571428571428571428571429,0.6,0.8571428571428571428571428571,0.5294117647058823529411764706,0.7,0.75,48,0,0,9,"Away"
"RIGHT",1.33,6.0376,1.0143,0.254,4.24,1.22,5.9341,0.8901,0.209,2.97,1,1.5,13898,0.575142857142857,0.2438,0.034,0.2626,0.612,0.2562,0.0323,0.2861,0.2877,0.2922,0.645071428571429,0.206,0.555,0.2727,0.5172413793103448275862068966,0.7647058823529411764705882353,0.1666666666666666666666666667,0.875,0.380952380952380952380952381,0.6,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.23,8.3516,1.0301,0.244,3.92,0.91,9,1.2273,0.162,2.45,0.84,0.97,21643,0.590666666666667,0.21,0.0375,0.2768,0.491866666666667,0.2352,0.0385,0.2834,0.2802,0.2418,0.4528,0.2911,0.4828,0.2082,0.5666666666666666666666666667,0.4,0.7333333333333333333333333333,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5,0.4444444444444444444444444444,24,0,3,12,"Home"
"RIGHT",1.3,5.8976,1.1997,0.27,3.98,1.02,5.0943,1.5283,0.231,3.82,1.42,0.79,21341,0.674769230769231,0.2148,0.0381,0.2665,0.627461538461539,0.2297,0.0258,0.2482,0.2402,0.2402,0.461307692307692,0.221,0.653076923076923,0.2322,0.4482758620689655172413793103,0.4615384615384615384615384615,0.4375,0.5,0.4347826086956521739130434783,0.5,0.3076923076923076923076923077,24,0,0,9,"RIGHT",1.36,6.5287,0.8852,0.259,3.91,1.14,7.1809,1.4362,0.242,2.56,0.98,1.33,25218,0.568076923076923,0.227,0.04,0.2648,0.504076923076923,0.2235,0.0297,0.261,0.2775,0.1792,0.474538461538461,0.2418,0.501307692307692,0.2179,0.7,0.6,0.8,0.8333333333333333333333333333,0.6666666666666666666666666667,0.6,0.75,24,0,1,9,"Away"
"LEFT",1.47,7.6118,0.9928,0.264,4.72,1.32,8.129,1.1613,0.241,5.23,1.29,1.33,14138,0.662090909090909,0.2007,0.0439,0.2841,0.713181818181818,0.1662,0.0442,0.3056,0.3015,0.201,0.724818181818182,0.1394,0.706545454545454,0.1766,0.5806451612903225806451612903,0.7142857142857142857142857143,0.4705882352941176470588235294,0.4444444444444444444444444444,0.6363636363636363636363636364,0.7,0.5,24,0,2,9,"RIGHT",1.38,8.0233,0.8372,0.25,3.55,1.43,9.5114,0.6136,0.274,3.99,2.04,1.15,28517,0.648571428571429,0.2229,0.0343,0.2739,0.480714285714286,0.2493,0.0162,0.2318,0.2667,0.2303,0.466857142857143,0.2788,0.476857142857143,0.2409,0.5357142857142857142857142857,0.5,0.5833333333333333333333333333,0.3333333333333333333333333333,0.5909090909090909090909090909,0.6,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.31,6.8464,0.8879,0.248,3.7,1.75,6.75,1.4211,0.339,6.66,1.67,1.85,32536,0.605214285714286,0.1918,0.0405,0.2766,0.546785714285714,0.2416,0.0244,0.2571,0.2297,0.2297,0.540571428571429,0.246,0.550785714285714,0.2395,0.4666666666666666666666666667,0.4117647058823529411764705882,0.5384615384615384615384615385,0.6363636363636363636363636364,0.3684210526315789473684210526,0.5,0.3,24,0,0,9,"RIGHT",1.25,7.5502,1.3951,0.235,4.1,1.21,9,2.25,0.243,5.14,1.17,1.26,20875,0.587,0.1796,0.0229,0.2604,0.5866,0.2051,0.029,0.2607,0.2694,0.1959,0.558,0.1739,0.6062,0.218,0.6206896551724137931034482759,0.5,0.7058823529411764705882352941,0.6666666666666666666666666667,0.6,0.5,0.5,48,0,3,9,"Home"
"RIGHT",1.45,7.7478,1.2522,0.241,4.85,1.98,8.3793,0.4655,0.278,5.95,1.97,2,9308,0.538,0.2434,0.0248,0.256,0.496357142857143,0.2644,0.0301,0.2193,0.1975,0.2739,0.529142857142857,0.2509,0.504928571428572,0.2713,0.344827586206896551724137931,0.3529411764705882352941176471,0.3333333333333333333333333333,0.2222222222222222222222222222,0.4,0.5,0.4285714285714285714285714286,48,0,1,9,"RIGHT",1.2,8.4405,0.7138,0.242,3.18,0.9,10.2339,0.6532,0.196,2.4,0.97,0.8,16040,0.534692307692308,0.1993,0.0357,0.27,0.513769230769231,0.2647,0.0276,0.2346,0.2571,0.2743,0.528230769230769,0.2596,0.498076923076923,0.2676,0.4444444444444444444444444444,0.4545454545454545454545454545,0.4375,0.7,0.2941176470588235294117647059,0.5,0.3333333333333333333333333333,24,0,3,9,"Home"
