"RIGHT",1.36,8.5909,0.6136,0.261,4.3,1.19,10.125,1.125,0.274,3.38,1.08,1.3,6325,0.597571428571429,0.2296,0.0288,0.2609,0.512642857142857,0.2362,0.0202,0.2417,0.2391,0.2316,0.452,0.2458,0.508785714285714,0.2328,0.4375,0.4177215189873417721518987342,0.4567901234567901234567901235,0.4489795918367346938775510204,0.4324324324324324324324324324,0.4,0.5,24,0,0,9,"LEFT",1.35,7.4823,1.2128,0.267,4.3,1.44,7.8419,0.9926,0.269,4.67,1.64,1.37,44441,0.696166666666667,0.1803,0.0297,0.2845,0.59275,0.2124,0.0282,0.238,0.2462,0.2238,0.601916666666667,0.2114,0.5325,0.2127,0.51875,0.5308641975308641975308641975,0.5063291139240506329113924051,0.5454545454545454545454545455,0.5086206896551724137931034483,0.7,0.5384615384615384615384615385,24,0,0,9,"Away"
"RIGHT",1.35,5.4588,1.0918,0.268,4.44,1.33,3.9945,1.0356,0.265,4.14,1.23,1.48,15719,0.545692307692308,0.1695,0.0305,0.2756,0.574538461538462,0.1851,0.0205,0.2797,0.2472,0.2079,0.608692307692308,0.1813,0.540153846153846,0.1865,0.4125,0.4050632911392405063291139241,0.4197530864197530864197530864,0.431372549019607843137254902,0.4036697247706422018348623853,0.8,0.5217391304347826086956521739,24,0,1,9,"LEFT",1.37,8.6764,0.9839,0.25,4.09,1.18,7.8197,0.7869,0.242,3.63,1.41,1.12,27500,0.6045,0.2479,0.0411,0.249,0.571857142857143,0.2197,0.03,0.2421,0.2505,0.2343,0.522071428571428,0.2106,0.575214285714286,0.2229,0.54375,0.5925925925925925925925925926,0.4936708860759493670886075949,0.4897959183673469387755102041,0.5675675675675675675675675676,0.4,0.4375,24,0,3,9,"Away"
"RIGHT",1.3,6.1345,1.1292,0.271,3.94,1.26,6.7826,0.9565,0.267,3.78,1.42,1.15,21044,0.5222,0.2115,0.0343,0.2563,0.450666666666667,0.2131,0.0258,0.2422,0.2401,0.2183,0.434066666666667,0.2282,0.454066666666667,0.2087,0.4625,0.5316455696202531645569620253,0.3950617283950617283950617284,0.4848484848484848484848484848,0.4566929133858267716535433071,0.3,0.3666666666666666666666666667,24,0,0,9,"RIGHT",1.39,7.0689,0.8575,0.278,3.78,1.2,6.4904,0.7788,0.259,2.93,1.35,1.07,21773,0.6035625,0.2045,0.0288,0.2629,0.606125,0.2025,0.0294,0.2741,0.2696,0.2077,0.6078125,0.1833,0.6018125,0.2081,0.55,0.6296296296296296296296296296,0.4683544303797468354430379747,0.6060606060606060606060606061,0.5354330708661417322834645669,0.8,0.5166666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.39,6.7547,0.9397,0.264,4.42,1.27,7.3408,0.905,0.253,3.96,1.41,1.15,18027,0.5196,0.202,0.0273,0.2724,0.43655,0.1985,0.0249,0.2674,0.2949,0.2023,0.4792,0.1896,0.39925,0.2026,0.5375,0.5443037974683544303797468354,0.5308641975308641975308641975,0.4827586206896551724137931034,0.568627450980392156862745098,0.4,0.45,24,0,3,9,"RIGHT",1.28,8.1586,1.0368,0.248,3.96,1.3,9.3247,0.7423,0.253,3.76,1.25,1.35,9594,0.500352941176471,0.2395,0.0291,0.2457,0.493,0.232,0.0261,0.2383,0.2401,0.2195,0.418529411764706,0.2195,0.531470588235294,0.236,0.48125,0.5925925925925925925925925926,0.3670886075949367088607594937,0.475,0.4833333333333333333333333333,0.7,0.6111111111111111111111111111,24,0,3,9,"Away"
"RIGHT",1.36,6.2174,0.8957,0.257,4.06,1.6,8.7429,0.7714,0.285,5.55,2.09,1.24,7977,0.562923076923077,0.2078,0.0246,0.2535,0.542153846153846,0.1971,0.0207,0.2567,0.2464,0.2257,0.444538461538462,0.2147,0.570615384615385,0.1911,0.39375,0.4050632911392405063291139241,0.3827160493827160493827160494,0.3846153846153846153846153846,0.3966942148760330578512396694,0.1,0.4423076923076923076923076923,48,0,2,9,"RIGHT",1.15,8.3868,0.5952,0.227,3.02,1.18,7.9412,0.5294,0.232,3.18,1.18,1.17,21991,0.5361875,0.1853,0.03,0.2801,0.5438125,0.1944,0.0245,0.2648,0.2678,0.1855,0.5393125,0.2293,0.5995625,0.1826,0.55625,0.6296296296296296296296296296,0.4810126582278481012658227848,0.5526315789473684210526315789,0.5573770491803278688524590164,0.6,0.5740740740740740740740740741,48,0,1,9,"Away"
"RIGHT",1.22,9.217,0.7732,0.257,3.4,1.1,10.2141,0.5543,0.235,2.53,1.21,0.99,16766,0.495533333333333,0.1866,0.0236,0.2696,0.540666666666667,0.1898,0.0269,0.2714,0.2943,0.1829,0.456866666666667,0.1854,0.536066666666667,0.1918,0.525,0.5949367088607594936708860759,0.4567901234567901234567901235,0.5,0.5363636363636363636363636364,0.7,0.5434782608695652173913043478,48,0,0,9,"RIGHT",1.23,7.9304,0.7565,0.237,3.44,1.3,8.0374,0.5294,0.247,3.42,1.3,1.3,23784,0.512277777777778,0.1901,0.0291,0.2661,0.4255,0.2024,0.0241,0.2552,0.2514,0.2243,0.376444444444445,0.2144,0.429944444444444,0.1982,0.475,0.4444444444444444444444444444,0.5063291139240506329113924051,0.4651162790697674418604651163,0.4786324786324786324786324786,0.4,0.5208333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.13,7.4348,0.4891,0.212,2.73,1.2,7.2794,0.3971,0.226,3.16,1.32,1.18,19268,0.480857142857143,0.1981,0.0317,0.2726,0.475857142857143,0.2121,0.0284,0.2576,0.2644,0.246,0.485071428571429,0.2119,0.468642857142857,0.2122,0.5341614906832298136645962733,0.5,0.5679012345679012345679012346,0.5818181818181818181818181818,0.5094339622641509433962264151,0.5,0.4,24,0,3,9,"LEFT",1.33,7.9899,0.7245,0.241,3.73,1.46,7.9193,0.9035,0.26,4.61,1.11,1.58,25060,0.624857142857143,0.1766,0.0387,0.2884,0.550642857142857,0.207,0.0288,0.2723,0.2782,0.2347,0.6915,0.185,0.518571428571429,0.2147,0.6086956521739130434782608696,0.6419753086419753086419753086,0.575,0.5833333333333333333333333333,0.6194690265486725663716814159,0.4,0.5510204081632653061224489796,24,0,3,9,"Home"
"RIGHT",1.32,8.3063,0.8788,0.244,4.03,1.42,7.9565,0.7826,0.257,4.57,1.55,1.3,28612,0.5662,0.2109,0.0351,0.2695,0.509066666666667,0.2156,0.0231,0.2517,0.2667,0.2238,0.4802,0.2429,0.503,0.2052,0.4534161490683229813664596273,0.4625,0.4444444444444444444444444444,0.5227272727272727272727272727,0.4273504273504273504273504274,0.4,0.5185185185185185185185185185,24,0,0,9,"RIGHT",1.36,7.2613,1.1381,0.27,4.22,1.4,7.1149,0.6385,0.271,3.6,1.51,1.3,20316,0.55175,0.2523,0.0337,0.2643,0.511,0.2639,0.0287,0.256,0.2459,0.2564,0.572,0.2706,0.441625,0.2619,0.4844720496894409937888198758,0.5185185185185185185185185185,0.45,0.5454545454545454545454545455,0.46875,0.3,0.4615384615384615384615384615,24,0,0,9,"Away"
"LEFT",1.39,7.5941,1.1326,0.255,4.25,1.35,7.6718,1.2489,0.264,4.27,1.55,1.3,24826,0.665615384615384,0.1786,0.0362,0.267,0.700307692307692,0.1846,0.032,0.2699,0.272,0.2052,0.664769230769231,0.1682,0.624230769230769,0.1899,0.5155279503105590062111801242,0.575,0.4567901234567901234567901235,0.5128205128205128205128205128,0.5163934426229508196721311475,0.6,0.4411764705882352941176470588,24,0,0,9,"LEFT",1.27,6.909,1.2192,0.262,3.87,1.24,6.6747,1.1543,0.268,3.56,1.22,1.24,19585,0.546857142857143,0.2105,0.0267,0.2646,0.487571428571429,0.2227,0.0242,0.2473,0.2455,0.2293,0.427857142857143,0.2381,0.498714285714286,0.2184,0.5900621118012422360248447205,0.6172839506172839506172839506,0.5625,0.5365853658536585365853658537,0.6083333333333333333333333333,0.4,0.5740740740740740740740740741,24,0,0,9,"Home"
"RIGHT",1.36,6.5272,0.9356,0.262,3.88,1.32,6.6324,1.0819,0.263,3.62,1.51,1.15,24600,0.586235294117647,0.2204,0.0321,0.2689,0.523941176470588,0.2004,0.0268,0.2646,0.2615,0.1935,0.454588235294118,0.223,0.507941176470588,0.1939,0.5093167701863354037267080745,0.525,0.4938271604938271604938271605,0.55,0.4958677685950413223140495868,0.3,0.5476190476190476190476190476,24,0,1,9,"LEFT",1.2,7.4531,0.8438,0.244,3.22,1.2,7.4531,0.8438,0.244,3.22,0.8,1.32,6555,0.453470588235294,0.2343,0.0287,0.2432,0.477588235294118,0.2753,0.0395,0.2428,0.2176,0.298,0.481235294117647,0.2719,0.432588235294118,0.2763,0.4472049689440993788819875776,0.5061728395061728395061728395,0.3875,0.4705882352941176470588235294,0.4409448818897637795275590551,0.5,0.475,24,0,1,9,"Home"
"RIGHT",1.18,7.5855,1.1073,0.254,3.77,1.18,7.011,1.3425,0.251,4.03,1.07,1.29,28411,0.50915,0.1852,0.0288,0.2754,0.45915,0.2088,0.0225,0.2749,0.2993,0.2128,0.43185,0.2166,0.46005,0.2062,0.5776397515527950310559006211,0.55,0.6049382716049382716049382716,0.619047619047619047619047619,0.5630252100840336134453781513,0.7,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.68,2.4545,0.8182,0.333,5.56,1.68,2.4545,0.8182,0.333,5.56,2.31,1.29,18163,0.572176470588235,0.2152,0.0354,0.2714,0.578411764705883,0.2162,0.0278,0.2788,0.2782,0.2128,0.603529411764706,0.2112,0.546647058823529,0.218,0.4099378881987577639751552795,0.5555555555555555555555555556,0.2625,0.5,0.3739130434782608695652173913,0.6,0.4545454545454545454545454545,24,0,2,9,"Home"
"RIGHT",1.51,8.3077,1.8462,0.253,4.38,1.51,8.3077,1.8462,0.253,4.38,1.5,1.53,13842,0.570333333333333,0.2256,0.0286,0.2571,0.53475,0.2285,0.0252,0.2447,0.2437,0.2465,0.43825,0.2802,0.560333333333333,0.2111,0.4844720496894409937888198758,0.4875,0.4814814814814814814814814815,0.5151515151515151515151515152,0.4765625,0.6,0.4727272727272727272727272727,24,0,0,9,"RIGHT",1.45,6.5323,0.8399,0.256,4.26,1.45,7.3552,0.8379,0.258,4.66,1.71,1.2,10832,0.46775,0.2458,0.0252,0.2554,0.473375,0.251,0.0293,0.2497,0.2591,0.2567,0.5440625,0.2403,0.45025,0.2547,0.4347826086956521739130434783,0.4691358024691358024691358025,0.4,0.4468085106382978723404255319,0.4298245614035087719298245614,0.3,0.3777777777777777777777777778,24,0,1,9,"Home"
"LEFT",1.33,6.6597,1.1597,0.261,4.29,1.46,6.0859,1.1592,0.272,4.82,1.31,1.51,15600,0.5135,0.1685,0.0396,0.2756,0.454,0.2067,0.0258,0.2755,0.2921,0.2206,0.457571428571429,0.2139,0.449928571428571,0.204,0.4534161490683229813664596273,0.5,0.4074074074074074074074074074,0.4888888888888888888888888889,0.4396551724137931034482758621,0.4,0.5384615384615384615384615385,24,0,1,9,"LEFT",1.34,7.3932,0.7985,0.239,3.57,1.09,6.9184,0.6122,0.204,2.32,0.8,1.18,25149,0.569571428571429,0.169,0.0216,0.2738,0.509,0.1677,0.017,0.2669,0.2843,0.1777,0.527928571428571,0.1795,0.490214285714286,0.1637,0.5465838509316770186335403727,0.5185185185185185185185185185,0.575,0.5333333333333333333333333333,0.5517241379310344827586206897,0.6,0.4680851063829787234042553191,24,0,1,9,"Home"
"RIGHT",1.09,10.3383,0.8254,0.227,3.05,1.14,10.1196,0.9904,0.249,3.23,1.12,1.16,16322,0.492176470588235,0.2315,0.0376,0.2631,0.476,0.2334,0.0263,0.2575,0.2657,0.2225,0.575647058823529,0.2045,0.398764705882353,0.2451,0.5900621118012422360248447205,0.625,0.5555555555555555555555555556,0.6222222222222222222222222222,0.5775862068965517241379310345,0.8,0.5319148936170212765957446809,24,0,0,9,"RIGHT",1.38,6.2781,0.6556,0.271,4.09,1.32,6.4107,0.6551,0.281,4.44,1.41,1.23,13515,0.521058823529412,0.2101,0.0223,0.2605,0.525470588235294,0.2002,0.0131,0.2683,0.2923,0.2172,0.539411764705882,0.2038,0.525117647058824,0.1992,0.4782608695652173913043478261,0.5185185185185185185185185185,0.4375,0.5555555555555555555555555556,0.456,0.3,0.5555555555555555555555555556,24,0,0,9,"Home"
"LEFT",1.15,5.9712,0.7788,0.22,3.38,1.15,5.9712,0.7788,0.22,3.38,1.06,1.22,34659,0.513260869565217,0.1845,0.0366,0.2835,0.52304347826087,0.1996,0.0301,0.2807,0.2889,0.2079,0.445565217391304,0.1992,0.532086956521739,0.1997,0.5527950310559006211180124224,0.55,0.5555555555555555555555555556,0.56,0.5495495495495495495495495495,0.5,0.5348837209302325581395348837,24,0,0,9,"RIGHT",1.31,7.2766,1.0685,0.276,4.49,1.53,6.4118,1.2353,0.319,5.47,1.73,1.34,12517,0.5005,0.1745,0.0236,0.2766,0.501928571428572,0.2281,0.0227,0.2661,0.2645,0.2568,0.481571428571429,0.2505,0.509571428571429,0.2179,0.4347826086956521739130434783,0.4320987654320987654320987654,0.4375,0.4363636363636363636363636364,0.4339622641509433962264150943,0.6,0.4666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.36,6.1031,0.7875,0.258,3.38,1.34,6.3708,0.809,0.239,4.15,1.53,1.12,6784,0.575933333333334,0.2137,0.027,0.265,0.530066666666667,0.2216,0.0227,0.2489,0.2378,0.2074,0.419933333333333,0.2296,0.5422,0.2188,0.440993788819875776397515528,0.425,0.4567901234567901234567901235,0.4489795918367346938775510204,0.4375,0.5,0.5,24,0,0,9,"RIGHT",1,9.3127,1.005,0.232,2.47,1,9.3127,1.005,0.232,2.47,1.01,0.99,7732,0.451,0.2376,0.0244,0.2318,0.405307692307692,0.2436,0.0214,0.2316,0.2159,0.2727,0.377461538461539,0.2732,0.361692307692308,0.2325,0.5155279503105590062111801242,0.5308641975308641975308641975,0.5,0.5454545454545454545454545455,0.5042735042735042735042735043,0.6,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.25,7.0822,1.2004,0.264,4.24,1.2,5.8696,1.6435,0.262,5.52,1.26,1.14,15796,0.618928571428571,0.1691,0.0304,0.2753,0.583357142857143,0.1834,0.0198,0.278,0.2511,0.2085,0.545214285714286,0.1768,0.545714285714286,0.1861,0.4161490683229813664596273292,0.4125,0.4197530864197530864197530864,0.431372549019607843137254902,0.4090909090909090909090909091,0.8,0.5319148936170212765957446809,24,0,1,9,"RIGHT",1.27,8.5134,0.9226,0.242,3.83,1.06,8.1805,0.763,0.232,2.88,1.15,0.99,22345,0.56925,0.2376,0.0401,0.2508,0.537666666666667,0.2152,0.0304,0.2443,0.2614,0.2234,0.512916666666667,0.1926,0.54125,0.2228,0.540372670807453416149068323,0.5925925925925925925925925926,0.4875,0.4897959183673469387755102041,0.5625,0.4,0.4285714285714285714285714286,24,0,3,9,"Home"
"RIGHT",1.3,6.3338,1.1157,0.258,3.83,1.2,5.7958,0.9895,0.245,3.34,1.32,1.09,16289,0.612769230769231,0.2007,0.0336,0.2578,0.599384615384615,0.2146,0.0267,0.2422,0.2324,0.2147,0.522076923076923,0.2285,0.68,0.2105,0.4658385093167701863354037267,0.5375,0.3950617283950617283950617284,0.5,0.4566929133858267716535433071,0.4,0.3666666666666666666666666667,24,0,0,9,"LEFT",1.33,9.1632,0.8161,0.24,4.06,1.28,9.7452,0.7452,0.217,3.32,1.47,1.23,19381,0.581647058823529,0.1969,0.0277,0.2673,0.581294117647059,0.2003,0.0294,0.279,0.2741,0.2108,0.526647058823529,0.1782,0.591117647058824,0.2068,0.5465838509316770186335403727,0.6296296296296296296296296296,0.4625,0.6060606060606060606060606061,0.53125,0.7,0.5166666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.19,8.5029,0.962,0.237,3.54,1.27,7.0693,1.049,0.259,3.78,1.31,1.24,14347,0.499214285714286,0.2059,0.0282,0.2723,0.4745,0.2085,0.025,0.2642,0.2943,0.2117,0.455714285714286,0.2187,0.470714285714286,0.2042,0.540372670807453416149068323,0.55,0.5308641975308641975308641975,0.4915254237288135593220338983,0.568627450980392156862745098,0.4,0.45,24,0,3,9,"LEFT",1.35,5.6835,1.0451,0.273,4.15,1.4,5.645,1.3846,0.286,4.42,1.35,1.41,8728,0.5455,0.2434,0.0289,0.2445,0.535583333333333,0.2497,0.0252,0.2333,0.2298,0.2463,0.430916666666666,0.2509,0.553416666666667,0.2494,0.4782608695652173913043478261,0.5925925925925925925925925926,0.3625,0.475,0.4793388429752066115702479339,0.7,0.6111111111111111111111111111,24,0,3,9,"Home"
"LEFT",1.32,7.0021,0.909,0.264,3.79,1.39,8.1276,1.0561,0.268,4.35,1.3,1.42,14755,0.4724,0.2218,0.0286,0.2548,0.4231,0.1969,0.0202,0.2536,0.2482,0.2183,0.3876,0.2063,0.42985,0.1935,0.3975155279503105590062111801,0.4125,0.3827160493827160493827160494,0.3846153846153846153846153846,0.4016393442622950819672131148,0.2,0.4423076923076923076923076923,24,0,2,10,"RIGHT",1.28,8.7639,0.6492,0.244,3.47,1.25,8.027,0.5017,0.234,2.73,1.43,1.13,24178,0.5363,0.1852,0.0284,0.2813,0.5363,0.1966,0.0225,0.2674,0.2705,0.1934,0.6581,0.2343,0.53785,0.1843,0.5527950310559006211180124224,0.6296296296296296296296296296,0.475,0.5384615384615384615384615385,0.5573770491803278688524590164,0.6,0.5740740740740740740740740741,24,0,1,10,"Home"
"RIGHT",1.34,7.2626,0.9387,0.269,4.37,0.99,9.2857,0.5,0.213,2.64,0.97,1,18425,0.636090909090909,0.1882,0.0238,0.2688,0.628090909090909,0.1863,0.0259,0.2669,0.2825,0.1831,0.570636363636364,0.1811,0.636,0.1886,0.5217391304347826086956521739,0.5875,0.4567901234567901234567901235,0.5,0.5315315315315315315315315315,0.6,0.5434782608695652173913043478,24,0,0,9,"RIGHT",1.41,5.13,0.81,0.232,2.97,1.38,3.6346,0.5192,0.234,3.63,1.56,1.22,21517,0.612727272727273,0.1814,0.0292,0.2694,0.573909090909091,0.1919,0.0227,0.2611,0.2526,0.2191,0.505727272727273,0.1987,0.577454545454546,0.1899,0.4782608695652173913043478261,0.4444444444444444444444444444,0.5125,0.4651162790697674418604651163,0.4830508474576271186440677966,0.4,0.5208333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.17,8.5139,0.7051,0.239,3.08,0.93,9.4168,0.6252,0.202,2.18,0.95,0.9,26806,0.463782608695652,0.1884,0.0267,0.269,0.411173913043478,0.2121,0.0239,0.253,0.2602,0.2457,0.376826086956522,0.2187,0.421434782608696,0.209,0.537037037037037037037037037,0.5061728395061728395061728395,0.5679012345679012345679012346,0.5818181818181818181818181818,0.5140186915887850467289719626,0.5,0.4,24,0,3,11,"RIGHT",1.23,8.9196,1.3259,0.223,3.25,1.04,9.1698,0.8491,0.201,2.38,1.04,1.03,31239,0.562217391304348,0.1783,0.0344,0.279,0.491739130434782,0.2082,0.0273,0.2638,0.2713,0.2283,0.584217391304348,0.1864,0.460304347826087,0.2164,0.6049382716049382716049382716,0.6419753086419753086419753086,0.5679012345679012345679012346,0.5833333333333333333333333333,0.6140350877192982456140350877,0.3,0.5510204081632653061224489796,24,0,3,11,"Home"
"LEFT",1.14,8.5332,0.9989,0.239,3.28,1.17,8.7555,0.5959,0.24,2.47,1.33,1.14,28057,0.574941176470588,0.2204,0.0342,0.266,0.521470588235294,0.2254,0.0228,0.2501,0.2598,0.2397,0.534470588235294,0.2445,0.502411764705882,0.218,0.450617283950617283950617284,0.4567901234567901234567901235,0.4444444444444444444444444444,0.5111111111111111111111111111,0.4273504273504273504273504274,0.3,0.5090909090909090909090909091,24,0,0,9,"LEFT",1.27,6.6192,1.1699,0.257,3.79,1.16,6.3727,0.5031,0.219,3.19,1.52,0.93,19838,0.531833333333333,0.2546,0.0286,0.2592,0.47325,0.2389,0.0226,0.2556,0.2559,0.2277,0.55625,0.2531,0.452833333333333,0.2348,0.487654320987654320987654321,0.5185185185185185185185185185,0.4567901234567901234567901235,0.5588235294117647058823529412,0.46875,0.3,0.4716981132075471698113207547,24,0,0,9,"Away"
"RIGHT",1.3,6.5497,1.1087,0.258,3.99,1.24,7.3519,1.0748,0.236,3.78,1.24,1.24,21522,0.576857142857143,0.1774,0.0355,0.2648,0.563571428571429,0.1923,0.0338,0.2633,0.2534,0.2122,0.564928571428571,0.1688,0.537,0.202,0.512345679012345679012345679,0.5679012345679012345679012346,0.4567901234567901234567901235,0.5128205128205128205128205128,0.5121951219512195121951219512,0.6,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.25,6.3997,1.2967,0.245,3.49,1.31,6.3701,1.461,0.254,3.33,1.4,1.2,25085,0.6676875,0.2078,0.0344,0.2634,0.5359375,0.23,0.0393,0.2578,0.2678,0.2346,0.542375,0.2062,0.5284375,0.2379,0.5925925925925925925925925926,0.6172839506172839506172839506,0.5679012345679012345679012346,0.5365853658536585365853658537,0.611570247933884297520661157,0.4,0.5818181818181818181818181818,24,0,0,9,"Away"
"RIGHT",1.18,9.1518,1.0767,0.237,3.51,0.85,9.4569,0.8223,0.175,1.92,0.89,0.83,31233,0.695692307692308,0.2019,0.036,0.2742,0.576,0.1973,0.0249,0.268,0.2654,0.1926,0.548923076923077,0.2177,0.576615384615385,0.1908,0.5061728395061728395061728395,0.5185185185185185185185185185,0.4938271604938271604938271605,0.55,0.4918032786885245901639344262,0.3,0.5476190476190476190476190476,24,0,1,9,"RIGHT",1.47,5.8295,1.0739,0.285,5,1.61,5.75,1,0.327,6.25,1.62,1.59,7535,0.677714285714286,0.2386,0.0272,0.2451,0.694,0.2664,0.0365,0.2471,0.2248,0.2852,0.518857142857143,0.2629,0.685214285714286,0.2675,0.450617283950617283950617284,0.5061728395061728395061728395,0.3950617283950617283950617284,0.4705882352941176470588235294,0.4453125,0.5,0.475,24,0,1,9,"Away"
"RIGHT",1.22,8.1034,0.8725,0.255,3.55,1.16,9.1827,0.868,0.247,2.74,1.15,1.16,28178,0.515958333333333,0.2087,0.0332,0.2774,0.442916666666667,0.2186,0.0246,0.266,0.2951,0.2246,0.429083333333333,0.218,0.443708333333333,0.2188,0.5802469135802469135802469136,0.5555555555555555555555555556,0.6049382716049382716049382716,0.619047619047619047619047619,0.5666666666666666666666666667,0.8,0.5555555555555555555555555556,24,0,3,12,"RIGHT",1.5,4.9257,1.277,0.308,5.29,1.5,4.9257,1.277,0.308,5.29,1.25,1.74,12024,0.4601,0.251,0.031,0.2606,0.47625,0.2638,0.0305,0.2726,0.2732,0.2459,0.5567,0.2472,0.43635,0.2707,0.4074074074074074074074074074,0.5555555555555555555555555556,0.2592592592592592592592592593,0.5,0.3706896551724137931034482759,0.5,0.4545454545454545454545454545,24,0,2,12,"Home"
"RIGHT",1.31,6.7888,1.0683,0.262,3.95,1.21,6.75,1.0102,0.271,4.08,1.22,1.21,22169,0.597466666666667,0.2191,0.0309,0.2709,0.676133333333334,0.2205,0.0248,0.2456,0.247,0.2351,0.3698,0.2725,0.7408,0.2033,0.487654320987654320987654321,0.4938271604938271604938271605,0.4814814814814814814814814815,0.5151515151515151515151515152,0.4806201550387596899224806202,0.6,0.4727272727272727272727272727,24,0,0,9,"RIGHT",1.14,6.6122,0,0.213,3.78,1.14,6.6122,0,0.213,3.78,1.27,0.88,11830,0.503625,0.2413,0.0254,0.2563,0.513625,0.2542,0.0285,0.2508,0.2478,0.2804,0.5530625,0.2441,0.4875625,0.2574,0.4320987654320987654320987654,0.4691358024691358024691358025,0.3950617283950617283950617284,0.4468085106382978723404255319,0.4260869565217391304347826087,0.3,0.3777777777777777777777777778,24,0,1,9,"Home"
